0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
61,43,159,1,0,0,60,0,0
1292,1837,1372,12,0,0,60,0,0
78,263,314,3,0,0,0,60,0
172,586,473,8,0,0,0,60,0
717,1075,784,13,0,0,60,0,0
171,744,758,7,0,0,0,60,0
91,470,437,4,0,0,0,60,0
316,1039,1078,16,0,0,0,60,0
141,446,306,9,0,0,10,50,0
295,851,890,19,0,0,10,50,0
388,829,1069,19,0,0,6,54,0
705,623,953,19,0,0,60,0,0
55,134,148,3,0,0,0,60,0
33,8,18,2,0,0,0,60,0
0,9,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
6,28,2,1,0,0,0,60,0
26,0,21,2,0,0,0,60,0
0,5,7,0,0,0,0,60,0
19,49,55,2,0,0,0,60,0
0,84,0,0,0,0,0,60,0
0,11,0,0,0,0,0,60,0
56,72,65,3,0,0,0,60,0
65,62,22,2,0,0,0,60,0
2,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
81,152,39,5,0,0,0,60,0
638,965,931,21,128,0,60,0,0
0,244,141,0,0,0,0,60,0
2,169,132,0,0,0,0,60,0
18,150,179,1,0,0,0,60,0
1223,1284,1000,38,0,0,60,0,0
6,26,21,0,0,0,0,60,0
0,15,2,0,0,0,0,60,0
13,110,41,1,0,0,0,60,0
571,910,1027,15,253,0,60,0,0
2142,1386,1371,84,85,0,60,0,0
67,381,575,5,0,0,1,59,0
178,520,419,12,0,0,0,60,0
232,570,541,16,0,0,0,60,0
583,1300,1047,36,0,0,60,0,0
80,426,411,6,0,0,1,59,0
278,832,833,16,0,0,1,59,0
90,281,547,5,0,0,0,60,0
292,703,607,15,0,0,0,60,0
284,626,545,19,0,0,0,60,0
187,893,711,15,0,0,1,59,0
441,1484,1238,33,0,0,60,0,0
339,850,661,20,0,0,1,59,0
257,1093,728,25,0,0,3,57,0
671,1023,883,39,26,0,60,0,0
105,419,540,4,110,0,10,50,0
317,922,831,4,27,0,29,30,1
310,1042,910,13,0,0,22,38,0
97,491,726,4,0,0,17,43,0
151,688,1185,11,0,0,26,34,0
289,1005,1304,8,0,0,23,37,0
417,1026,930,3,0,0,17,41,2
526,925,955,10,0,0,60,0,0
1076,1061,1599,14,0,0,60,0,0
319,956,871,9,0,0,0,60,0
1710,1166,1572,61,0,0,60,0,0
218,506,614,9,0,0,6,54,0
78,428,371,4,0,0,14,46,0
228,274,453,8,0,0,41,19,0
334,508,723,15,0,0,36,24,0
226,566,852,15,0,0,47,13,0
544,970,1460,22,0,0,60,0,0
230,483,393,7,0,0,53,7,0
223,555,840,14,0,0,58,2,0
229,796,758,11,0,0,59,1,0
201,424,679,10,0,0,56,4,0
198,577,684,10,0,0,52,8,0
545,903,1332,21,0,0,60,0,0
474,861,1367,26,0,0,60,0,0
976,886,1182,40,0,0,60,0,0
579,739,1132,18,0,0,60,0,0
253,495,786,14,0,0,57,3,0
213,502,936,12,0,0,57,3,0
719,760,1193,25,0,0,60,0,0
820,1152,1662,33,0,0,60,0,0
660,785,1170,21,0,0,60,0,0
417,879,1457,13,0,0,48,12,0
100,412,755,5,0,0,45,15,0
240,432,695,11,0,0,57,3,0
220,397,475,11,0,0,54,6,0
914,950,1472,34,0,0,60,0,0
619,1027,1159,33,0,0,60,0,0
244,428,382,11,0,0,42,18,0
823,789,824,35,0,0,60,0,0
678,837,773,28,0,0,60,0,0
168,425,550,10,0,0,57,3,0
242,416,564,10,0,0,60,0,0
181,448,698,10,0,0,55,5,0
742,851,1155,33,0,0,60,0,0
372,618,681,20,0,0,57,3,0
52,342,415,5,0,0,57,3,0
46,197,230,1,0,0,39,21,0
395,663,788,19,0,0,57,3,0
281,676,672,15,0,0,56,4,0
502,529,713,21,0,0,60,0,0
407,893,939,17,0,0,47,13,0
517,986,909,27,0,0,60,0,0
892,1178,1458,34,0,0,60,0,0
445,605,695,18,0,0,60,0,0
19,155,243,3,0,0,52,8,0
877,1254,1623,31,0,0,60,0,0
252,242,580,9,0,0,46,14,0
44,91,110,2,0,0,30,30,0
51,186,232,3,0,0,20,40,0
96,396,489,8,0,0,39,21,0
1360,1002,1114,61,0,0,60,0,0
1786,707,1273,81,0,0,60,0,0
586,581,926,26,0,0,60,0,0
394,586,925,18,0,0,55,5,0
1021,927,1448,39,0,0,60,0,0
102,244,379,6,0,0,50,10,0
212,489,570,8,0,0,19,41,0
487,540,1550,20,0,0,60,0,0
601,955,1600,27,0,0,60,0,0
283,708,992,12,0,0,12,48,0
28,179,242,2,0,0,17,43,0
124,350,425,7,0,0,37,23,0
42,172,374,1,0,0,12,48,0
599,619,1212,21,0,0,60,0,0
835,881,1509,31,0,0,60,0,0
1115,977,2075,36,0,0,60,0,0
23,105,55,1,0,0,0,60,0
223,494,430,4,0,0,0,60,0
64,23,6,0,0,0,0,60,0
156,204,172,2,0,0,0,58,2
129,95,40,2,0,0,0,60,0
7,0,0,0,0,0,0,60,0
398,564,254,5,0,5,0,52,3
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
15,46,35,1,0,0,0,60,0
0,0,11,0,0,0,0,60,0
663,958,1192,28,0,0,60,0,0
1099,1397,1469,52,0,0,60,0,0
624,810,1203,37,0,0,60,0,0
1364,793,1407,67,0,0,60,0,0
541,852,1242,18,0,0,60,0,0
103,330,444,8,0,0,0,60,0
1024,1025,1105,39,0,0,60,0,0
737,796,894,29,0,0,60,0,0
768,688,1110,31,0,0,60,0,0
13,68,178,1,0,0,13,47,0
590,497,638,31,0,0,60,0,0
17,97,259,2,0,0,30,30,0
25,156,266,1,0,0,18,42,0
371,783,1364,20,634,0,10,50,0
1233,1035,1062,54,564,0,60,0,0
615,557,842,14,42,0,60,0,0
0,25,0,0,0,0,0,60,0
21,11,10,0,0,0,0,60,0
33,5,13,1,0,0,0,60,0
17,0,4,0,0,0,0,60,0
5,0,2,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,4,0,0,0,0,60,0
0,0,5,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
1,0,0,0,0,0,0,58,2
15,33,26,1,0,0,0,45,15
10,26,0,0,0,3,0,54,3
80,30,33,2,0,0,0,60,0
664,842,865,21,31,0,60,0,0
994,1101,1384,22,0,0,60,0,0
152,275,89,2,0,0,57,3,0
686,744,683,4,0,0,60,0,0
296,1067,421,17,0,0,1,59,0
719,1545,726,28,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
605,1296,645,27,0,0,60,0,0
1883,2518,1527,50,138,0,60,0,0
8,36,29,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,8,0,0,0,0,0,60,0
22,0,5,1,0,0,0,60,0
1017,1650,811,40,344,0,60,0,0
38,782,269,3,0,0,0,60,0
24,384,131,3,0,0,0,60,0
92,791,200,5,0,0,1,59,0
245,1149,631,8,0,0,0,60,0
280,589,340,12,0,0,0,60,0
44,41,8,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
115,117,51,2,0,0,0,60,0
32,32,39,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,88,6,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
32,43,51,0,0,0,0,60,0
777,1098,496,32,68,0,60,0,0
418,510,285,10,87,0,0,60,0
0,20,8,0,0,0,0,37,23
11,21,9,1,0,0,0,22,38
0,0,0,0,0,0,0,60,0
11,34,18,0,0,0,0,8,52
0,0,0,0,0,0,0,13,47
0,33,0,0,0,0,0,28,32
521,660,384,15,79,0,60,0,0
1242,1285,1034,57,43,0,60,0,0
29,187,87,1,0,0,0,60,0
0,91,2,0,0,0,0,60,0
87,481,235,4,0,0,0,60,0
1,142,17,0,0,0,0,60,0
3,143,15,1,0,0,0,60,0
12,236,62,0,0,0,0,60,0
19,317,95,2,0,0,0,60,0
99,532,182,7,0,0,0,60,0
888,1818,855,55,0,0,60,0,0
323,898,411,9,0,0,0,60,0
272,340,227,2,0,0,0,60,0
204,621,320,4,0,0,0,60,0
11,67,0,0,0,0,0,60,0
6,28,0,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
231,451,249,2,0,0,0,60,0
131,310,134,3,0,0,0,60,0
141,666,227,2,0,0,0,60,0
263,887,640,11,0,0,0,60,0
390,1052,528,12,0,0,0,60,0
134,608,351,7,0,0,0,60,0
12,118,54,1,0,0,0,60,0
574,1285,823,20,0,0,60,0,0
39,665,169,2,0,0,0,60,0
8,367,48,1,0,0,0,60,0
15,160,47,0,0,0,0,60,0
0,67,10,0,0,0,0,60,0
353,789,630,22,0,0,0,60,0
380,1046,738,20,0,0,0,60,0
534,1564,999,23,0,0,60,0,0
373,759,668,17,0,0,0,60,0
267,955,542,11,0,0,0,60,0
795,1600,1256,25,0,0,60,0,0
548,1368,1047,22,0,0,60,0,0
300,822,649,14,0,0,0,60,0
496,1327,950,15,0,0,60,0,0
181,675,377,11,0,0,0,60,0
365,1192,865,15,0,0,1,59,0
392,1318,577,15,0,0,0,60,0
24,343,44,1,0,0,0,60,0
204,506,331,10,0,0,0,60,0
101,342,124,3,0,0,0,60,0
7,245,55,0,0,0,0,60,0
2,25,22,1,0,0,0,60,0
220,499,250,12,0,0,0,60,0
41,51,44,1,0,0,0,60,0
449,813,513,16,0,0,60,0,0
193,827,384,12,0,0,0,60,0
799,1715,1228,32,0,0,60,0,0
290,730,512,10,0,0,0,60,0
135,561,327,5,0,0,0,60,0
602,1157,1096,24,0,0,60,0,0
927,1484,1204,27,0,0,60,0,0
558,1207,1062,22,0,0,60,0,0
1050,1564,1313,34,0,0,60,0,0
379,702,594,16,0,0,0,60,0
203,363,309,7,0,0,0,60,0
287,673,704,10,0,0,0,60,0
804,1242,1246,24,0,0,60,0,0
1047,1462,1508,34,0,0,60,0,0
546,1197,929,17,0,0,60,0,0
334,812,681,11,0,0,0,60,0
582,1394,1243,16,0,0,60,0,0
686,1765,1092,30,0,0,60,0,0
1004,2097,1497,35,0,0,60,0,0
566,1222,917,19,0,0,60,0,0
605,1313,968,25,0,0,60,0,0
450,1219,789,14,0,0,60,0,0
77,628,280,5,0,0,0,60,0
401,843,651,21,0,0,0,60,0
418,799,408,10,0,0,0,60,0
249,612,370,9,0,0,0,60,0
692,1315,1090,21,0,0,60,0,0
512,736,447,10,0,0,60,0,0
26,18,0,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,2,0,0,0,0,0,60,0
33,200,72,1,0,0,0,60,0
471,1301,632,17,0,0,60,0,0
469,1021,656,17,0,0,60,0,0
498,793,655,8,0,0,60,0,0
57,29,13,2,0,0,0,60,0
88,283,123,3,0,0,0,60,0
476,1179,691,16,0,0,60,0,0
329,499,295,4,0,0,0,60,0
210,638,209,3,0,0,0,60,0
370,625,378,5,0,0,0,60,0
53,202,48,2,0,0,0,60,0
550,778,716,15,0,0,60,0,0
819,1523,1062,19,0,0,60,0,0
389,796,719,13,0,0,0,60,0
385,740,642,14,0,0,0,60,0
225,1073,432,5,0,0,0,60,0
175,323,169,2,0,0,0,60,0
277,715,243,6,0,0,0,59,1
607,772,595,7,0,0,60,0,0
25,30,15,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
6,32,12,1,0,0,0,60,0
60,222,114,1,0,0,0,60,0
1161,1136,427,15,0,0,60,0,0
192,910,15,5,0,0,0,48,12
302,1169,229,11,0,0,0,60,0
189,870,328,8,0,0,0,60,0
498,1853,789,24,0,0,60,0,0
15,536,201,1,0,0,60,0,0
46,314,454,3,0,0,5,55,0
0,0,0,0,0,0,0,60,0
1,11,3,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
216,998,944,14,0,0,17,43,0
0,23,0,0,0,0,0,60,0
137,612,592,6,0,0,26,34,0
275,1137,1113,13,0,0,24,36,0
6,20,19,0,0,0,0,60,0
344,720,622,7,0,0,13,47,0
2,191,145,0,0,0,53,7,0
6,330,166,1,0,0,60,0,0
139,887,711,7,0,0,60,0,0
52,694,615,2,0,0,30,30,0
73,346,269,2,0,0,15,45,0
31,60,121,1,0,0,0,60,0
0,17,5,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,2,0,0,0,0,0,60,0
533,1330,942,25,0,0,60,0,0
45,408,273,2,0,0,13,47,0
227,643,427,11,0,0,53,7,0
61,527,618,4,0,0,22,38,0
834,1736,1825,39,0,0,60,0,0
10,195,224,1,0,0,1,59,0
611,1065,1137,22,0,0,60,0,0
0,16,0,0,0,0,0,60,0
0,58,82,0,0,0,6,54,0
0,6,23,0,0,0,0,60,0
4,35,50,1,0,0,0,60,0
336,841,1118,18,0,0,17,43,0
306,968,739,15,0,0,20,40,0
120,544,579,6,0,0,44,16,0
285,664,448,10,0,0,40,20,0
39,453,431,2,0,0,25,35,0
492,1130,988,17,0,0,60,0,0
284,697,753,8,0,0,5,55,0
442,1079,778,21,0,0,60,0,0
841,1423,1458,23,0,0,60,0,0
768,1412,1123,22,0,0,60,0,0
9,357,122,1,0,0,0,60,0
351,967,685,8,0,2,1,57,0
332,881,675,12,0,0,0,60,0
579,1245,1170,25,0,0,60,0,0
794,1743,1248,20,0,0,60,0,0
634,1181,1064,18,0,0,60,0,0
662,1069,1036,26,0,0,60,0,0
1086,1416,1414,33,0,0,60,0,0
594,1313,982,25,0,0,60,0,0
595,1108,787,19,0,0,60,0,0
429,874,735,17,0,0,60,0,0
749,1395,998,22,0,0,60,0,0
597,1120,910,19,0,0,60,0,0
650,1165,1085,22,0,0,60,0,0
307,937,447,13,0,0,0,60,0
483,1460,1251,18,0,0,60,0,0
39,231,57,2,0,0,0,60,0
370,1045,555,15,0,0,0,60,0
10,208,61,1,0,0,0,60,0
952,1782,1432,23,0,0,60,0,0
456,1125,986,20,0,0,60,0,0
23,124,79,1,0,0,0,60,0
1128,1318,1056,51,0,0,60,0,0
1865,1720,1414,86,0,0,60,0,0
106,289,324,2,0,0,0,60,0
16,5,34,1,0,0,0,57,3
57,47,45,1,0,0,0,49,11
19,29,64,1,0,0,0,45,15
25,76,3,1,0,0,0,49,11
18,35,10,1,0,0,0,57,3
19,62,40,0,0,0,0,60,0
14,26,90,0,0,0,0,60,0
0,0,2,0,0,0,0,60,0
916,2093,905,24,0,0,60,0,0
390,1453,1010,17,0,0,6,54,0
382,1232,779,8,0,0,20,40,0
812,1319,1073,6,0,0,60,0,0
495,1547,1072,14,0,0,60,0,0
365,1154,780,12,0,0,33,27,0
236,1001,689,6,0,0,22,38,0
199,1024,483,11,0,0,44,16,0
754,1105,371,27,0,0,60,0,0
1024,1935,896,47,0,0,60,0,0
771,1736,786,26,0,0,60,0,0
13,46,20,1,0,0,0,60,0
57,130,68,2,0,0,0,60,0
25,4,0,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
53,64,21,1,0,0,0,60,0
18,33,0,0,0,0,0,60,0
13,20,2,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
53,50,0,1,0,0,0,60,0
3,15,0,0,0,0,0,60,0
75,8,60,4,0,0,0,60,0
8,26,0,0,0,0,0,60,0
101,58,51,4,0,0,0,60,0
19,104,13,1,0,0,0,60,0
7,4,32,0,0,0,0,60,0
2,13,0,0,0,0,0,60,0
8,32,42,1,0,0,0,59,1
462,592,558,13,0,0,60,0,0
2136,2051,414,94,0,0,60,0,0
62,689,162,5,0,0,41,19,0
51,477,62,3,0,0,47,13,0
0,277,60,0,0,0,56,4,0
73,559,229,7,0,0,54,6,0
119,745,194,11,0,0,57,3,0
14,486,211,1,0,0,49,11,0
99,1222,121,10,0,0,43,17,0
211,743,202,14,0,0,48,12,0
110,555,134,13,0,0,51,9,0
196,1184,266,15,0,0,35,25,0
578,1959,258,44,0,0,60,0,0
43,696,268,4,0,0,29,31,0
227,914,146,20,0,0,35,25,0
150,376,80,9,0,0,32,28,0
0,25,9,0,0,0,43,17,0
0,4,0,0,0,0,60,0,0
0,16,5,0,0,0,60,0,0
2101,1559,285,75,0,0,60,0,0
325,487,445,8,0,0,5,55,0
89,94,72,3,0,0,0,60,0
56,91,61,1,0,0,0,59,1
153,97,153,6,0,0,0,60,0
122,17,35,5,0,0,0,60,0
25,22,0,1,0,0,0,56,4
0,0,0,0,0,0,0,55,5
39,18,9,3,0,0,0,60,0
51,8,148,2,0,0,0,60,0
0,0,46,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
5,1,0,0,0,0,0,60,0
23,0,7,1,0,0,0,60,0
12,8,2,1,0,0,0,60,0
24,17,0,1,0,0,0,54,6
0,0,0,0,0,0,0,60,0
0,6,0,0,0,0,0,60,0
7,7,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
7,2,19,0,0,0,0,57,3
0,4,0,0,0,0,0,60,0
15,4,0,1,0,0,0,60,0
27,54,42,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
10,20,37,1,0,0,0,60,0
13,0,4,1,0,0,0,60,0
8,10,5,1,0,0,0,60,0
37,28,48,2,0,0,0,60,0
13,13,2,0,0,0,0,60,0
673,1149,471,28,0,0,60,0,0
1025,1526,574,47,0,0,60,0,0
20,14,77,2,0,0,29,31,0
0,0,9,0,0,0,9,51,0
5,6,56,0,0,0,21,39,0
5,34,19,0,0,0,0,60,0
0,0,0,0,0,0,1,59,0
0,0,0,0,0,0,8,52,0
0,10,0,0,0,0,2,58,0
0,3,39,0,0,0,15,45,0
1,0,11,0,0,0,6,54,0
0,0,15,0,0,0,0,60,0
3,25,34,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,4,0,0,0,0,60,0
28,21,0,0,0,0,0,60,0
0,5,0,0,0,0,0,60,0
8,0,13,1,0,0,4,56,0
5,21,37,1,0,0,15,45,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,9,51,0
0,0,0,0,0,0,0,60,0
11,58,42,0,0,0,15,45,0
0,0,0,0,0,0,38,22,0
0,0,0,0,0,0,2,58,0
0,0,0,0,0,0,2,58,0
0,5,0,0,0,0,6,54,0
0,10,0,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,10,0,0,0,0,0,60,0
0,0,0,0,0,0,2,58,0
0,0,0,0,0,0,2,58,0
8,11,38,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
14,157,135,0,0,0,22,38,0
65,475,216,3,0,0,15,45,0
1383,1504,638,57,0,0,60,0,0
12,116,15,1,0,0,0,60,0
59,124,14,2,0,0,0,60,0
31,69,6,1,0,0,0,60,0
9,6,0,1,0,0,0,60,0
3,0,0,1,0,0,0,60,0
27,38,15,1,0,0,0,60,0
0,8,0,0,0,0,0,60,0
4,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
6,0,0,0,0,0,0,60,0
5,13,0,0,0,0,0,60,0
8,2,0,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
20,0,15,1,0,0,0,60,0
17,0,0,1,0,0,0,60,0
0,0,10,0,0,0,0,60,0
5,0,0,0,0,0,0,60,0
30,19,29,2,0,0,0,60,0
12,7,16,1,0,0,0,60,0
6,0,0,0,0,0,0,60,0
31,1,37,2,0,0,0,60,0
60,19,25,4,0,0,0,60,0
31,60,0,3,0,0,0,60,0
157,165,164,6,0,0,0,60,0
690,1587,838,35,0,0,60,0,0
485,1557,847,21,0,0,60,0,0
669,1798,1157,32,0,0,60,0,0
1156,1173,1394,37,0,0,60,0,0
67,146,121,1,0,0,0,60,0
0,31,193,0,0,0,0,60,0
0,2,15,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
6,0,104,1,0,0,0,60,0
0,0,11,0,0,0,0,60,0
598,433,806,3,0,0,60,0,0
0,0,0,0,0,43,0,0,17
45,22,0,1,0,60,0,0,0
12,8,0,0,0,60,0,0,0
334,298,515,3,0,43,5,12,0
530,1016,579,17,0,0,60,0,0
476,1251,1339,13,0,0,60,0,0
160,606,657,7,0,0,1,59,0
33,272,177,2,0,0,3,57,0
0,45,44,0,0,0,13,47,0
0,0,6,0,0,0,0,60,0
204,587,429,9,0,0,2,58,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
408,878,498,12,0,0,1,59,0
306,552,448,9,0,0,2,58,0
148,508,508,7,0,0,0,60,0
18,90,0,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
31,33,57,1,0,0,0,60,0
45,37,89,1,0,0,0,60,0
746,834,502,18,0,0,60,0,0
51,416,259,2,0,0,2,58,0
0,0,0,0,0,0,0,60,0
44,186,117,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
275,118,275,1,0,0,0,60,0
96,175,80,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,31,11,0,0,0,0,60,0
0,8,0,0,0,0,0,60,0
0,27,9,0,0,0,0,60,0
97,23,122,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
8,27,12,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
148,102,183,0,0,0,0,60,0
396,1063,533,18,0,0,0,60,0
174,904,195,2,0,0,0,60,0
235,1098,401,13,0,0,2,58,0
626,954,827,11,0,0,60,0,0
2,92,3,0,0,0,0,60,0
0,85,0,0,0,0,0,60,0
0,0,2,0,0,0,0,60,0
316,970,692,18,0,0,32,28,0
236,628,310,10,0,0,32,28,0
299,681,484,10,0,0,21,39,0
12,42,103,1,0,0,3,57,0
193,787,501,6,0,0,16,44,0
243,625,365,6,0,0,40,20,0
944,1023,438,12,0,0,60,0,0
312,1212,1178,10,0,0,50,10,0
292,954,749,11,0,0,41,19,0
502,730,537,7,0,0,60,0,0
766,1218,864,8,0,0,60,0,0
198,921,579,10,0,0,50,10,0
0,5,28,0,0,0,60,0,0
0,53,14,0,0,0,52,8,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,10,0,0,0,0,60,0,0
0,31,1,0,0,0,59,1,0
0,8,26,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
41,38,235,1,0,0,57,3,0
0,2,23,0,0,0,60,0,0
60,128,227,1,0,0,38,22,0
0,0,4,0,0,0,32,28,0
0,6,0,0,0,0,60,0,0
9,79,39,1,0,0,57,3,0
0,23,21,0,0,0,56,4,0
0,0,0,0,0,0,58,2,0
0,0,0,0,0,0,18,42,0
0,0,0,0,0,0,0,60,0
112,542,205,5,0,0,9,51,0
264,840,426,11,0,0,33,27,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
69,7,69,1,0,0,0,60,0
63,10,40,1,0,0,0,42,18
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
2,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
246,148,82,2,0,0,0,27,33
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
10,75,10,0,0,0,0,60,0
3,37,22,0,0,0,0,60,0
6,17,5,1,0,0,0,60,0
33,45,80,1,0,0,0,59,1
114,88,277,2,0,0,0,23,37
0,0,0,0,0,0,0,0,60
151,145,149,2,0,0,0,5,55
23,197,126,1,0,0,0,60,0
337,1164,439,6,0,0,15,43,2
869,1562,990,21,0,0,60,0,0
282,657,465,11,0,0,15,45,0
510,1122,449,21,0,0,60,0,0
221,595,353,5,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
3,14,19,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
84,86,118,2,0,0,0,60,0
32,4,109,1,0,0,0,60,0
29,12,54,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,11,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,3,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,5,0,0,0,0,60,0
17,20,29,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
111,39,120,1,0,0,0,60,0
268,232,438,3,0,0,0,59,1
321,307,207,4,0,0,0,58,2
166,152,20,3,0,0,0,0,60
259,100,188,4,0,0,0,19,41
586,156,501,4,0,0,60,0,0
0,6,0,0,0,54,0,0,6
50,16,0,0,0,0,0,0,60
6,47,0,1,0,47,0,0,13
543,371,72,3,0,0,60,0,0
948,186,378,4,0,0,60,0,0
240,865,944,3,0,9,3,36,12
0,0,0,0,0,0,0,60,0
198,309,406,4,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
360,1093,407,12,0,0,5,55,0
27,260,173,1,0,0,8,52,0
507,808,624,11,0,0,60,0,0
0,0,0,0,0,0,0,4,56
0,0,0,0,0,0,0,3,57
359,675,358,10,0,0,0,57,3
13,62,85,1,0,0,0,60,0
332,438,305,9,0,0,0,46,14
268,204,259,2,0,0,0,59,1
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
342,636,151,12,0,0,6,54,0
0,0,0,0,0,0,60,0,0
294,863,393,12,0,0,26,34,0
666,1201,861,20,0,0,60,0,0
632,941,410,28,0,0,60,0,0
53,441,202,4,0,0,1,59,0
647,1025,664,17,0,0,60,0,0
405,818,438,11,0,0,1,59,0
