259,764,573,7,0,0,57,3,0
0,21,0,0,0,0,58,2,0
14,11,35,1,0,0,60,0,0
128,255,13,1,0,0,58,2,0
372,635,588,7,0,0,8,52,0
1590,1396,1014,43,0,0,60,0,0
2555,1781,843,46,0,0,60,0,0
1051,3209,1271,24,0,0,60,0,0
125,1125,842,8,0,0,39,21,0
642,1637,1230,7,0,0,60,0,0
294,665,670,2,0,0,55,4,1
819,1526,969,6,0,0,60,0,0
180,674,504,2,0,0,45,15,0
772,1041,856,4,0,0,60,0,0
183,1020,694,7,0,0,29,31,0
2113,3307,1483,24,0,0,60,0,0
243,1873,422,3,0,0,49,11,0
0,111,13,0,0,0,60,0,0
712,2665,723,7,0,0,60,0,0
354,480,310,1,0,0,57,2,1
424,2045,489,6,0,0,60,0,0
1684,1958,1058,37,0,0,60,0,0
7817,5370,716,16,0,0,60,0,0
17,117,239,1,0,0,57,3,0
5659,3740,913,12,0,0,60,0,0
1267,2778,1811,15,0,0,60,0,0
250,830,381,2,0,0,34,26,0
44,329,368,1,0,0,40,20,0
0,35,62,0,0,0,60,0,0
383,649,534,5,0,0,37,23,0
531,934,457,4,0,0,60,0,0
24,1610,215,2,0,0,51,9,0
0,4,0,0,0,0,60,0,0
60,1871,225,2,0,0,41,19,0
0,84,0,0,0,0,59,1,0
16,251,56,1,0,0,59,1,0
952,3692,1506,14,0,0,60,0,0
483,1169,1143,6,0,0,60,0,0
1889,3006,2209,29,0,0,60,0,0
374,458,398,1,0,0,55,4,1
692,1518,850,15,0,0,60,0,0
1119,2601,1949,20,0,0,60,0,0
769,1040,766,3,0,0,60,0,0
1867,2751,1759,36,0,0,60,0,0
1070,1860,969,34,0,0,60,0,0
76,1512,879,5,0,0,56,4,0
577,1671,1118,4,0,0,60,0,0
413,1826,939,5,0,0,57,3,0
1818,3113,1837,34,0,0,60,0,0
1987,2712,1974,41,0,0,60,0,0
982,1072,1068,6,0,0,60,0,0
323,577,765,6,0,0,47,13,0
196,380,151,1,0,0,56,4,0
654,1056,581,6,0,0,60,0,0
1143,1509,945,29,0,0,60,0,0
1590,2437,942,55,0,0,60,0,0
146,401,77,1,0,0,58,2,0
174,352,78,1,0,0,59,1,0
977,1405,627,9,0,0,60,0,0
2047,2748,832,86,0,0,60,0,0
2661,2458,1530,74,0,0,60,0,0
2297,1961,1645,38,0,0,60,0,0
2328,101,843,23,0,0,60,0,0
1465,2060,1455,22,0,0,60,0,0
648,640,429,3,0,0,60,0,0
421,613,460,3,0,0,60,0,0
2187,164,1742,28,0,0,60,0,0
1409,1641,938,21,0,0,60,0,0
325,465,386,4,0,0,1,1,58
2772,3397,1774,32,0,0,60,0,0
3602,2709,1765,81,0,0,60,0,0
1142,1121,1619,25,0,0,60,0,0
945,1262,766,19,0,0,60,0,0
108,519,458,3,0,0,59,1,0
1604,1939,1035,47,0,0,60,0,0
1456,1338,613,48,0,0,60,0,0
764,1682,459,10,0,0,60,0,0
1281,2153,566,10,0,0,60,0,0
556,1666,470,3,0,0,60,0,0
2336,2440,1216,69,0,0,60,0,0
1668,2476,1525,23,0,0,60,0,0
2320,2618,1241,76,0,0,60,0,0
3953,2545,404,106,0,0,60,0,0
3875,2402,417,106,0,0,60,0,0
4054,2369,422,108,0,0,60,0,0
4366,2452,445,108,0,0,60,0,0
3987,2515,347,107,0,0,60,0,0
305,748,664,14,0,0,57,3,0
96,534,520,4,0,0,52,8,0
4,46,150,0,0,0,60,0,0
499,761,353,20,0,0,60,0,0
3248,2435,532,104,0,0,60,0,0
3048,2334,381,102,0,0,60,0,0
3497,2589,540,104,0,0,60,0,0
3158,2223,942,86,0,0,60,0,0
1198,1823,1515,27,0,0,60,0,0
1336,2012,2098,31,0,0,60,0,0
159,547,761,7,0,0,43,17,0
1834,2094,2103,42,0,0,60,0,0
9,118,71,0,0,0,59,1,0
0,50,22,0,0,0,58,2,0
51,147,256,2,0,0,60,0,0
889,1460,1506,27,0,0,60,0,0
673,1291,574,4,0,0,60,0,0
85,675,112,1,0,0,50,10,0
416,1473,607,5,0,0,51,9,0
677,1904,1623,8,0,0,60,0,0
1180,1773,1309,10,0,0,60,0,0
1132,1372,938,7,0,0,60,0,0
1173,1751,1549,19,0,0,60,0,0
545,738,1385,15,0,0,60,0,0
1138,906,1231,25,0,0,60,0,0
3407,2220,742,84,0,0,60,0,0
4431,2550,545,104,0,0,60,0,0
4866,2685,563,109,0,0,60,0,0
4684,2586,555,109,0,0,60,0,0
4675,2648,561,109,0,0,60,0,0
4780,2616,679,109,0,0,60,0,0
5006,2778,706,111,0,0,60,0,0
4646,2698,868,108,0,0,60,0,0
4904,2623,760,113,0,0,60,0,0
4818,2625,675,112,0,0,60,0,0
4699,2579,684,112,0,0,60,0,0
2274,2308,1439,62,0,0,60,0,0
209,442,504,4,0,0,46,14,0
2246,1665,870,56,0,0,60,0,0
556,1190,1303,21,0,0,60,0,0
2245,1809,1152,54,0,0,60,0,0
470,782,584,9,0,0,60,0,0
0,32,58,0,0,0,60,0,0
11,14,56,0,0,0,57,3,0
0,5,77,0,0,0,60,0,0
0,8,95,0,0,0,57,3,0
0,21,0,0,0,0,60,0,0
0,106,18,0,0,0,41,19,0
0,38,0,0,0,0,30,30,0
0,0,4,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
29,135,90,1,0,0,9,51,0
0,0,27,0,0,0,60,0,0
0,29,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,86,0,0,0,60,0,0
0,0,10,0,0,0,60,0,0
0,32,0,0,0,0,60,0,0
0,22,10,0,0,0,43,17,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
46,171,211,1,0,0,16,44,0
0,0,19,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,7,2,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,9,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,6,0,0,0,0,60,0,0
0,1,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,49,15,0,0,0,56,4,0
0,6,71,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
5,341,35,1,0,0,49,11,0
64,714,334,1,0,0,57,3,0
2203,2190,1767,61,0,0,60,0,0
4282,2577,758,102,0,0,60,0,0
4230,2623,672,103,0,0,60,0,0
4430,2594,613,104,0,0,60,0,0
4103,2541,608,104,0,0,60,0,0
4712,3165,636,104,0,0,60,0,0
4715,2742,973,107,0,0,60,0,0
4412,2546,895,97,0,0,60,0,0
3144,1681,564,66,0,0,60,0,0
5173,2704,843,112,0,0,60,0,0
4930,2641,757,110,0,0,60,0,0
4722,2823,682,110,0,0,60,0,0
4404,2794,780,103,0,0,60,0,0
1254,1660,1612,32,0,0,60,0,0
0,0,5,0,0,0,60,0,0
391,817,839,10,0,0,42,18,0
482,957,647,8,0,0,60,0,0
339,357,462,10,0,0,56,4,0
1007,1877,1227,22,0,0,60,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
14,0,26,0,0,0,0,60,0
0,0,20,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
1430,1958,1835,39,0,0,60,0,0
0,119,2,0,0,0,37,23,0
146,147,183,1,0,0,0,60,0
19,115,0,1,0,0,0,49,11
0,0,0,0,0,0,0,1,59
267,316,316,1,0,0,0,1,59
183,115,344,1,0,0,0,0,60
0,0,34,0,0,0,0,0,60
55,128,228,3,0,0,0,0,60
86,14,137,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,64,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
164,194,605,2,0,0,25,2,33
147,534,710,4,0,0,55,5,0
124,562,368,2,0,0,58,2,0
176,598,271,3,0,0,38,22,0
16,151,161,1,0,0,59,1,0
684,1011,1255,24,0,0,60,0,0
3720,2753,1016,88,0,0,60,0,0
4259,2537,681,101,0,0,60,0,0
4345,2525,518,105,0,0,60,0,0
1415,1378,787,48,0,0,60,0,0
21,91,255,0,0,0,59,1,0
27,78,114,2,0,0,60,0,0
237,588,487,9,0,0,59,1,0
241,1102,375,11,0,0,59,1,0
254,358,199,8,0,0,58,2,0
2247,1687,866,61,0,0,60,0,0
4818,2524,687,102,0,0,60,0,0
5942,3136,808,110,0,0,60,0,0
1830,2235,1812,42,0,0,60,0,0
38,452,308,2,0,0,51,9,0
0,295,140,0,0,0,44,16,0
10,424,107,0,0,0,48,12,0
15,229,38,1,0,0,46,14,0
0,105,42,0,0,0,57,3,0
0,175,221,0,0,0,40,20,0
29,399,257,0,0,0,29,31,0
5,284,398,0,0,0,56,4,0
0,73,156,0,0,0,59,1,0
0,157,92,0,0,0,52,8,0
5,222,509,0,0,0,49,11,0
0,71,88,0,0,0,57,3,0
0,0,118,0,0,0,27,33,0
0,0,0,0,0,0,0,60,0
992,1975,1909,24,0,0,60,0,0
703,1241,878,7,0,0,60,0,0
115,318,115,1,0,0,4,56,0
0,0,0,0,0,0,0,19,41
408,388,130,1,0,3,0,1,56
184,318,145,3,0,0,27,2,31
199,369,223,1,0,0,26,4,30
0,0,0,0,0,0,0,0,60
0,0,47,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,44,0,0,0,0,0,60
0,0,22,0,0,0,0,0,60
0,0,17,0,0,0,0,0,60
0,0,60,0,0,0,0,0,60
0,0,80,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,7,0,0,0,0,0,60
358,489,564,2,0,0,0,19,41
78,22,34,1,0,0,0,3,57
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
241,309,57,2,0,4,0,1,55
53,246,32,0,0,38,0,0,22
52,116,46,1,0,13,0,2,45
108,337,73,3,0,4,0,1,55
11,36,0,0,0,4,0,3,53
268,316,438,2,0,1,8,3,48
0,0,0,0,0,0,0,0,60
147,305,55,0,0,0,1,2,57
98,156,143,1,0,0,57,3,0
0,20,0,0,0,0,0,55,5
0,5,0,0,0,0,0,47,13
194,289,98,1,0,0,5,54,1
122,178,280,1,0,0,17,43,0
158,290,46,2,0,0,0,49,11
106,87,0,1,0,11,0,0,49
70,84,33,0,0,5,0,2,53
528,1184,1591,12,0,0,60,0,0
841,1121,1263,8,0,0,60,0,0
843,1220,1242,27,0,0,60,0,0
32,226,532,1,0,0,59,1,0
0,0,3,0,0,0,60,0,0
0,4,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
352,501,250,3,0,0,52,7,1
147,643,415,1,0,0,57,3,0
0,0,0,0,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
208,374,61,2,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
3,594,173,1,0,0,58,2,0
0,137,45,0,0,0,59,1,0
0,100,21,0,0,0,60,0,0
618,1172,401,4,0,0,60,0,0
49,255,127,1,0,0,59,1,0
0,0,0,0,0,0,60,0,0
0,114,41,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,7,0,0,0,60,0,0
0,65,5,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
46,182,105,1,0,0,18,42,0
32,255,0,0,0,0,14,46,0
181,575,453,2,0,0,56,4,0
14,121,258,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,8,33,0,0,0,60,0,0
122,460,1505,5,0,0,50,10,0
0,1,7,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,19,0,0,0,60,0,0
19,144,397,1,0,0,47,13,0
18,231,346,0,0,0,22,38,0
364,1361,1301,5,0,0,53,7,0
1524,1668,1652,35,0,0,60,0,0
109,137,165,4,0,0,57,3,0
0,0,0,0,0,0,60,0,0
9,19,0,1,0,0,56,4,0
454,853,728,13,0,0,60,0,0
336,955,1034,8,0,0,34,26,0
91,202,109,0,0,0,59,1,0
99,363,390,1,0,0,47,13,0
1435,1621,1827,35,0,0,60,0,0
0,38,34,0,0,0,60,0,0
12,29,97,1,0,0,60,0,0
1,66,59,1,0,0,46,14,0
28,78,56,2,0,0,51,9,0
2575,2489,2150,47,0,0,60,0,0
495,567,705,13,0,0,60,0,0
1296,1121,1147,27,0,0,60,0,0
0,76,19,0,0,0,56,4,0
0,127,73,0,0,0,57,3,0
0,54,104,0,0,0,59,1,0
101,84,111,2,0,0,48,12,0
0,0,0,0,0,0,56,4,0
0,161,122,0,0,0,52,8,0
0,20,0,0,0,0,58,2,0
18,18,0,2,0,0,54,6,0
0,26,0,0,0,0,60,0,0
0,9,0,0,0,0,56,4,0
8,33,19,1,0,0,48,12,0
0,72,77,0,0,0,47,13,0
1509,1252,855,34,0,0,60,0,0
1282,952,415,26,0,0,60,0,0
0,58,125,0,0,0,25,35,0
0,42,7,0,0,0,53,7,0
6,16,49,0,0,0,42,18,0
0,91,0,0,0,0,51,9,0
0,0,3,0,0,0,52,8,0
7,55,87,0,0,0,49,11,0
11,25,196,1,0,0,44,16,0
22,5,0,0,0,0,53,7,0
18,72,102,1,0,0,24,36,0
0,0,44,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
48,201,250,1,0,0,19,41,0
12,109,30,0,0,0,43,17,0
18,104,6,1,0,0,53,7,0
247,7,53,11,0,0,43,17,0
66,0,2,3,0,0,49,11,0
65,144,79,3,0,0,35,25,0
6,74,26,0,0,0,52,8,0
58,24,170,3,0,0,42,18,0
913,1438,996,34,0,0,60,0,0
0,19,0,0,0,0,60,0,0
0,18,0,0,0,0,60,0,0
0,144,51,0,0,0,60,0,0
0,71,0,0,0,0,60,0,0
0,33,0,0,0,0,60,0,0
1033,1120,984,31,0,0,60,0,0
0,88,52,0,0,0,53,7,0
0,119,35,0,0,0,38,22,0
0,3,0,0,0,0,48,12,0
49,76,5,2,0,0,37,23,0
0,19,0,0,0,0,60,0,0
0,31,0,0,0,0,50,10,0
9,21,269,1,0,0,46,14,0
939,1076,915,22,0,0,60,0,0
1203,1099,933,24,0,0,60,0,0
23,303,271,1,0,0,43,17,0
0,66,63,0,0,0,50,10,0
14,22,64,1,0,0,45,15,0
0,43,114,0,0,0,50,10,0
54,0,0,2,0,0,60,0,0
4,98,0,1,0,0,55,5,0
0,23,11,0,0,0,60,0,0
612,938,744,14,0,0,60,0,0
1586,1643,1341,58,0,0,60,0,0
22,237,287,0,0,0,43,17,0
5,223,96,0,0,0,50,10,0
119,68,17,4,0,0,57,3,0
52,153,16,4,0,0,56,4,0
61,402,55,3,0,0,50,10,0
128,22,42,7,0,0,51,9,0
0,75,0,0,0,0,47,13,0
0,93,0,0,0,0,49,11,0
0,128,210,0,0,0,52,8,0
7,6,31,0,0,0,54,6,0
29,58,17,3,0,0,56,4,0
0,2,18,0,0,0,58,2,0
0,9,1,0,0,0,58,2,0
7,29,0,0,0,0,54,6,0
0,13,31,0,0,0,56,4,0
15,17,0,1,0,0,59,1,0
0,156,56,0,0,0,51,9,0
0,87,0,0,0,0,56,4,0
8,32,0,0,0,0,44,16,0
66,169,356,3,0,0,43,17,0
3001,2209,1485,73,0,0,60,0,0
2516,1666,1161,66,0,0,60,0,0
691,897,1001,11,0,0,60,0,0
32,109,149,1,0,0,32,28,0
55,69,78,4,0,0,49,11,0
5,67,29,0,0,0,47,13,0
14,120,109,2,0,0,44,16,0
1398,1343,1048,32,0,0,60,0,0
2814,2426,1076,78,0,0,60,0,0
5695,2430,977,108,0,0,60,0,0
2571,1425,751,47,0,0,60,0,0
25,140,36,1,0,0,59,1,0
42,82,68,1,0,0,52,8,0
28,155,240,1,0,0,51,9,0
0,101,46,0,0,0,60,0,0
0,97,6,0,0,0,57,3,0
0,55,0,0,0,0,60,0,0
0,27,38,0,0,0,55,5,0
0,20,0,0,0,0,56,4,0
0,8,0,0,0,0,59,1,0
0,62,37,0,0,0,48,12,0
0,80,0,0,0,0,47,13,0
13,38,24,1,0,0,57,3,0
88,379,386,6,0,0,43,17,0
63,428,667,1,0,0,40,20,0
947,1355,994,14,0,0,60,0,0
442,597,478,11,0,0,60,0,0
0,45,41,0,0,0,58,2,0
0,74,0,0,0,0,58,2,0
1787,1198,610,37,0,0,60,0,0
1873,1465,1053,45,0,0,60,0,0
3201,2390,1045,70,0,0,60,0,0
3,164,23,0,0,0,60,0,0
38,65,50,3,0,0,57,3,0
59,0,10,2,0,0,60,0,0
0,43,54,0,0,0,58,2,0
0,40,29,0,0,0,52,8,0
231,36,152,13,0,0,56,4,0
283,14,20,12,0,0,55,5,0
2063,1756,937,45,0,0,60,0,0
1228,1192,938,22,0,0,60,0,0
86,169,267,4,0,0,46,14,0
343,46,71,12,0,0,43,17,0
46,19,30,2,0,0,36,24,0
61,169,154,5,0,0,38,22,0
399,908,348,8,0,0,57,3,0
953,1540,1198,26,0,0,60,0,0
301,673,447,2,0,0,9,51,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
873,1061,650,21,0,0,60,0,0
500,948,797,15,0,0,60,0,0
51,170,298,2,0,0,57,3,0
990,1334,926,31,0,0,60,0,0
448,638,594,13,0,0,60,0,0
1311,1459,1459,31,0,0,60,0,0
0,115,66,0,0,0,58,2,0
41,197,396,1,0,0,56,4,0
2254,1898,1394,52,0,0,60,0,0
0,2,0,0,0,0,60,0,0
2499,1812,1447,51,0,0,60,0,0
90,244,469,2,0,0,59,1,0
38,152,92,2,0,0,56,4,0
2,26,13,0,0,0,45,15,0
12,139,81,0,0,0,57,3,0
781,958,591,18,0,0,60,0,0
1058,794,710,24,0,0,60,0,0
424,529,370,9,0,0,60,0,0
11,124,193,1,0,0,55,5,0
3,60,53,1,0,0,51,9,0
10,59,7,0,0,0,46,14,0
24,6,6,2,0,0,48,12,0
1030,1188,659,20,0,0,60,0,0
1855,1202,599,58,0,0,60,0,0
2902,1547,740,71,0,0,60,0,0
301,886,1025,5,0,0,42,18,0
19,102,187,1,0,0,44,16,0
81,46,28,5,0,0,53,7,0
481,1018,516,17,0,0,60,0,0
849,1725,1562,31,0,0,60,0,0
194,330,133,1,0,0,1,59,0
356,802,485,7,0,0,48,12,0
3,252,66,0,0,0,58,2,0
4,417,339,0,0,0,19,41,0
1857,1656,1608,40,0,0,60,0,0
81,248,231,3,0,0,47,13,0
0,155,77,0,0,0,60,0,0
1600,1664,731,37,0,0,60,0,0
1573,1556,793,53,0,0,60,0,0
1170,1622,925,26,0,0,60,0,0
0,143,98,0,0,0,59,1,0
0,70,34,0,0,0,59,1,0
3,97,40,0,0,0,44,16,0
0,18,7,0,0,0,44,16,0
18,50,78,1,0,0,54,6,0
1687,1443,943,37,0,0,60,0,0
277,452,441,3,0,0,57,3,0
8,44,131,1,0,0,52,8,0
5,51,8,0,0,0,31,29,0
0,42,0,0,0,0,60,0,0
0,32,12,0,0,0,59,1,0
0,70,0,0,0,0,58,2,0
0,62,0,0,0,0,55,5,0
0,0,0,0,0,0,0,60,0
6,24,78,1,0,0,32,28,0
19,57,256,1,0,0,55,5,0
2992,2001,1249,77,0,0,60,0,0
1370,1350,781,28,0,0,60,0,0
47,233,247,2,0,0,55,5,0
0,220,90,0,0,0,55,5,0
62,168,178,4,0,0,59,1,0
3929,3580,1862,71,0,0,60,0,0
415,533,579,4,0,0,49,10,1
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
35,136,78,1,0,0,42,18,0
978,1493,1177,19,0,0,60,0,0
1275,1449,1219,26,0,0,60,0,0
0,0,11,0,0,0,0,60,0
22,221,10,1,0,0,3,57,0
15,189,44,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
7,246,129,1,0,0,34,26,0
0,38,70,0,0,0,60,0,0
0,169,153,0,0,0,51,9,0
0,293,185,0,0,0,43,17,0
34,346,114,1,0,0,12,48,0
20,288,110,0,0,0,4,56,0
0,6,94,0,0,0,0,60,0
0,0,8,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
327,733,176,7,0,0,7,53,0
2007,1643,1374,36,0,0,60,0,0
78,287,184,4,0,0,56,4,0
73,152,13,5,0,0,56,4,0
352,52,202,16,0,0,53,7,0
123,30,49,5,0,0,55,5,0
102,71,75,5,0,0,57,3,0
79,88,111,2,0,0,57,3,0
1184,1284,743,31,0,0,60,0,0
254,741,1119,9,0,0,51,9,0
1341,1262,1224,39,0,0,60,0,0
7,140,154,0,0,0,54,6,0
0,183,144,0,0,0,42,18,0
35,0,60,1,0,0,51,9,0
98,5,0,4,0,0,59,1,0
7,39,128,0,0,0,37,23,0
15,30,34,2,0,0,54,6,0
81,26,94,5,0,0,60,0,0
982,1215,1013,28,0,0,60,0,0
937,541,516,24,0,0,60,0,0
601,814,719,14,0,0,60,0,0
0,63,70,0,0,0,60,0,0
24,6,86,2,0,0,56,4,0
4,210,129,1,0,0,56,4,0
51,144,136,4,0,0,50,10,0
5,27,8,1,0,0,58,2,0
1122,1145,501,25,0,0,60,0,0
958,1516,700,20,0,0,60,0,0
0,160,22,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,51,19,0,0,0,60,0,0
0,139,61,0,0,0,60,0,0
1388,1572,1038,29,0,0,60,0,0
1045,1764,1147,8,0,0,60,0,0
464,1008,451,4,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
1132,1114,1115,5,0,0,60,0,0
540,1668,1656,7,0,0,60,0,0
1017,2774,2444,12,0,0,60,0,0
1119,2980,1967,11,0,0,60,0,0
979,1953,1953,24,0,0,60,0,0
379,588,863,3,0,0,53,7,0
0,21,0,0,0,0,58,2,0
0,75,14,0,0,0,53,7,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
8,76,157,0,0,0,55,5,0
0,54,23,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,60,0,0
1138,1400,862,28,0,0,60,0,0
2549,1771,1596,50,0,0,60,0,0
80,140,202,4,0,0,57,3,0
9,34,114,1,0,0,54,6,0
0,0,0,0,0,0,53,7,0
16,26,58,2,0,0,49,11,0
133,232,368,2,0,0,55,5,0
2059,1521,1192,48,0,0,60,0,0
2293,1295,1599,48,0,0,60,0,0
0,61,50,0,0,0,51,9,0
59,19,161,2,0,0,54,6,0
132,37,103,6,0,0,58,2,0
43,39,32,4,0,0,55,5,0
211,112,197,6,0,0,50,10,0
1931,1651,1914,41,0,0,60,0,0
61,109,168,1,0,0,45,15,0
0,0,23,0,0,0,55,5,0
7,2,62,0,0,0,59,1,0
0,0,20,0,0,0,55,5,0
0,87,169,0,0,0,33,27,0
493,926,1037,6,0,0,60,0,0
827,953,843,18,0,0,60,0,0
954,1882,1020,29,0,0,60,0,0
137,457,631,4,0,0,60,0,0
1778,1555,836,32,0,0,60,0,0
1654,1112,1263,29,0,0,60,0,0
0,37,10,0,0,0,59,1,0
12,11,44,0,0,0,58,2,0
0,7,0,0,0,0,60,0,0
2,0,0,1,0,0,60,0,0
42,49,103,1,0,0,55,5,0
2680,1386,727,41,0,0,60,0,0
4192,1589,1053,83,0,0,60,0,0
1877,1133,1193,54,0,0,60,0,0
938,986,807,34,0,0,60,0,0
2254,1501,1268,62,0,0,60,0,0
1878,831,1083,49,0,0,60,0,0
2768,1690,1208,65,0,0,60,0,0
56,197,239,3,0,0,40,20,0
174,49,30,8,0,0,48,12,0
7,25,61,0,0,0,51,9,0
53,26,22,3,0,0,48,12,0
0,0,78,0,0,0,54,6,0
103,62,182,5,0,0,52,8,0
52,5,25,2,0,0,60,0,0
86,93,135,3,0,0,45,15,0
1233,1288,1437,30,0,0,60,0,0
1720,2339,2024,34,0,0,60,0,0
1199,2352,2003,8,0,0,60,0,0
3174,3607,2560,18,0,0,60,0,0
2529,1656,1539,15,0,0,60,0,0
476,1378,1311,10,0,0,60,0,0
1211,2268,1576,12,0,0,60,0,0
1383,1860,1923,11,0,0,60,0,0
1227,1757,1336,28,0,0,60,0,0
1483,1922,1626,37,0,0,60,0,0
105,705,673,2,0,0,54,6,0
110,493,226,3,0,0,52,8,0
317,1524,741,8,0,0,33,27,0
2720,1767,1555,49,0,0,60,0,0
159,721,1139,10,0,0,37,23,0
767,1089,633,4,0,0,60,0,0
255,732,566,3,0,0,31,24,5
966,984,823,11,0,0,60,0,0
1106,1193,1318,26,0,0,60,0,0
712,1256,1267,16,0,0,60,0,0
9,191,219,1,0,0,59,1,0
2252,1467,2073,41,0,0,60,0,0
262,488,607,6,0,0,44,16,0
17,332,461,0,0,0,56,4,0
1088,1248,1167,29,0,0,60,0,0
764,1216,864,27,0,0,60,0,0
834,1360,1432,25,0,0,60,0,0
791,1034,1076,3,0,0,60,0,0
383,712,530,5,0,0,54,6,0
21,223,278,1,0,0,29,31,0
1015,1442,801,9,0,0,60,0,0
1114,1297,960,23,0,0,60,0,0
0,0,0,0,0,0,60,0,0
0,226,281,0,0,0,43,17,0
7,147,504,0,0,0,31,29,0
737,978,1116,10,0,0,60,0,0
5942,3068,1873,106,0,0,60,0,0
5652,2736,1828,108,0,0,60,0,0
262,1464,1875,6,0,0,46,14,0
11,327,502,0,0,0,38,22,0
0,63,54,0,0,0,34,26,0
4,125,230,0,0,0,50,10,0
5,266,103,0,0,0,50,10,0
0,150,39,0,0,0,57,3,0
278,713,215,2,0,0,49,11,0
0,63,83,0,0,0,60,0,0
9,304,138,0,0,0,49,11,0
0,65,64,0,0,0,24,36,0
0,157,223,0,0,0,51,9,0
0,62,96,0,0,0,46,14,0
3,258,226,0,0,0,51,9,0
0,179,206,0,0,0,54,6,0
3,236,112,0,0,0,35,25,0
12,129,65,0,0,0,18,42,0
9,60,108,1,0,0,49,11,0
0,152,80,0,0,0,52,8,0
0,54,8,0,0,0,60,0,0
0,55,31,0,0,0,58,2,0
0,0,4,0,0,0,35,25,0
0,89,43,0,0,0,57,3,0
0,43,0,0,0,0,59,1,0
0,222,17,0,0,0,44,16,0
0,185,171,0,0,0,38,22,0
0,128,35,0,0,0,48,12,0
7,440,105,1,0,0,51,9,0
6,110,75,0,0,0,57,3,0
3,313,141,0,0,0,35,25,0
0,126,6,0,0,0,58,2,0
0,18,0,0,0,0,60,0,0
0,152,5,0,0,0,59,1,0
0,49,37,0,0,0,39,21,0
0,229,23,0,0,0,43,17,0
15,185,131,1,0,0,45,15,0
0,230,121,0,0,0,30,30,0
6,244,191,0,0,0,43,17,0
0,225,70,0,0,0,18,42,0
