0,0,0,0,0,0,0,60,0
0,0,17,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
28,135,107,1,0,0,28,32,0
0,31,38,0,0,0,42,18,0
0,123,141,0,0,0,28,32,0
0,133,63,0,0,0,2,58,0
0,0,9,0,0,0,0,60,0
0,0,14,0,0,0,2,58,0
6,18,2,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
18,137,123,0,0,0,13,47,0
6,26,38,1,0,0,54,6,0
0,0,0,0,0,0,54,6,0
13,0,68,0,0,0,17,43,0
0,95,60,0,0,0,15,45,0
0,25,49,0,0,0,60,0,0
0,0,12,0,0,0,60,0,0
4,65,112,0,0,0,16,44,0
52,260,290,1,0,0,5,55,0
41,287,89,2,0,0,2,58,0
2,171,80,0,0,0,32,28,0
0,0,7,0,0,0,60,0,0
23,52,137,1,0,0,6,54,0
0,0,0,0,0,0,0,60,0
81,224,845,1,0,0,14,46,0
0,3,24,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,7,0,0,0,0,60,0
56,786,713,2,0,0,11,49,0
211,514,676,4,0,0,52,8,0
0,31,47,0,0,0,52,8,0
31,397,584,4,0,0,37,23,0
29,255,243,2,0,0,33,27,0
59,155,545,2,0,0,27,33,0
5,92,250,0,0,0,21,39,0
0,153,90,0,0,0,4,56,0
0,55,4,0,0,0,3,57,0
5,49,173,1,0,0,8,52,0
540,853,811,29,0,0,60,0,0
346,764,658,19,0,0,22,38,0
3685,1139,1715,105,124,0,60,0,0
136,351,351,8,20,0,10,50,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
591,627,908,11,0,0,60,0,0
50,132,68,2,0,0,0,60,0
3,33,3,0,0,0,0,60,0
27,5,141,2,0,0,0,60,0
0,5,4,0,0,0,0,60,0
3,16,0,0,0,0,0,60,0
126,1,32,6,0,0,0,60,0
17,5,1,2,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
36,2,2,3,0,0,0,60,0
0,9,0,0,0,0,0,60,0
35,0,51,2,0,0,0,60,0
23,11,18,1,0,0,0,60,0
76,27,50,5,0,0,0,60,0
16,51,37,1,0,0,0,60,0
180,338,322,6,0,0,4,56,0
4427,1334,1715,128,143,0,60,0,0
1840,828,1259,66,0,0,60,0,0
2264,786,1780,81,0,0,60,0,0
171,227,362,3,0,0,2,58,0
190,509,362,3,0,0,17,43,0
1656,1445,2168,32,0,0,60,0,0
1594,1451,1533,25,0,0,60,0,0
876,1028,1332,8,0,0,60,0,0
51,0,231,2,0,0,0,0,60
1763,1746,1920,10,0,0,60,0,0
1670,1457,986,26,0,0,60,0,0
721,1033,1179,9,0,0,60,0,0
0,14,5,0,0,1,0,0,59
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,21,7,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
128,112,520,4,0,0,0,31,29
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
1192,1312,1487,7,0,0,60,0,0
0,0,0,0,0,60,0,0,0
1037,1525,1507,14,0,0,60,0,0
246,535,571,10,0,0,50,10,0
322,926,672,22,0,0,33,27,0
327,733,332,26,0,0,46,14,0
977,1637,1025,13,51,0,60,0,0
363,990,1242,14,0,0,27,33,0
371,849,522,12,0,0,0,41,19
277,454,429,11,0,0,0,60,0
1002,1122,749,16,0,0,60,0,0
291,815,526,18,0,0,0,60,0
375,936,682,21,0,0,0,60,0
67,215,187,3,0,0,0,60,0
194,526,341,8,0,0,1,59,0
586,1147,954,27,0,0,60,0,0
230,442,198,5,0,0,0,16,44
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
284,627,288,8,0,0,0,33,27
76,203,292,5,0,0,1,59,0
280,448,214,7,0,0,0,7,53
300,551,342,9,0,0,0,15,45
162,462,301,8,0,0,1,59,0
118,142,113,1,0,0,0,1,59
0,0,0,0,0,0,0,0,60
290,754,443,11,0,0,1,51,8
0,2,0,0,0,0,0,60,0
248,514,487,9,0,0,0,60,0
317,793,540,19,0,0,1,59,0
131,260,150,1,0,0,0,2,58
208,480,217,6,0,0,0,24,36
591,1305,900,25,0,0,60,0,0
331,1219,597,22,20,0,46,14,0
316,1119,572,23,0,0,20,40,0
565,1064,700,16,0,0,60,0,0
358,1350,563,18,0,0,2,58,0
712,1669,714,38,0,0,60,0,0
85,151,13,1,0,0,0,60,0
356,1300,421,17,0,0,2,58,0
638,1198,547,23,0,0,60,0,0
78,266,115,7,20,0,0,60,0
519,879,535,21,0,0,60,0,0
0,139,9,0,0,0,0,60,0
747,1771,934,33,0,0,60,0,0
133,182,79,3,0,0,0,60,0
0,0,0,0,0,0,0,60,0
45,56,206,1,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
33,34,4,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
587,1435,559,22,0,0,60,0,0
506,694,904,8,0,0,60,0,0
0,0,0,0,0,0,0,0,60
9,0,13,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
163,120,50,3,0,0,0,25,35
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,59,1
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
59,125,165,0,0,0,0,31,29
0,0,0,0,0,0,0,0,60
186,154,459,3,0,0,0,0,60
0,0,0,0,0,0,0,0,60
328,119,137,2,0,0,0,16,44
0,0,5,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
16,0,8,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
44,33,96,1,0,0,0,0,60
4,0,0,1,0,0,0,0,60
879,1231,998,22,0,0,60,0,0
58,108,171,3,0,0,60,0,0
306,879,758,10,0,0,54,6,0
77,249,130,5,0,0,60,0,0
0,3,0,0,0,0,60,0,0
848,1214,725,20,0,0,60,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
17,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
190,294,90,5,0,0,0,23,37
0,4,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
22,0,78,1,0,0,0,60,0
489,1159,854,25,0,0,60,0,0
201,586,491,9,0,0,11,49,0
7,6,48,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,7,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,21,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,5,0,0,0,0,60,0
5,33,10,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,12,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,26,34,0
0,16,0,0,0,0,31,29,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
381,1496,1057,13,0,0,37,23,0
331,1208,863,21,0,0,55,5,0
459,935,1257,34,0,0,60,0,0
255,461,321,16,0,0,20,40,0
818,1468,1292,8,63,0,60,0,0
24,7,8,0,134,0,0,60,0
0,0,0,0,144,0,0,60,0
0,0,0,0,158,0,0,60,0
0,0,0,0,159,0,0,60,0
0,0,0,0,160,60,0,0,0
0,0,0,0,160,60,0,0,0
51,172,134,1,157,0,0,59,1
171,339,326,2,94,58,0,0,2
0,0,0,0,100,60,0,0,0
544,892,852,4,115,0,60,0,0
433,1182,556,19,31,0,60,0,0
496,378,472,5,0,0,60,0,0
339,516,191,12,0,0,13,1,46
875,881,907,15,0,0,60,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
742,1080,643,16,0,0,60,0,0
12,104,52,0,0,0,1,59,0
0,0,0,0,0,0,0,60,0
0,0,14,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
438,65,717,2,0,0,60,0,0
0,108,50,0,0,0,4,56,0
27,0,156,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,93,0,0,0,0,37,23,0
0,105,19,0,0,0,10,50,0
73,44,504,1,0,0,13,47,0
32,39,286,1,0,0,10,50,0
86,79,579,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,14,0,0,0,0,0,60,0
2,15,0,0,0,0,0,60,0
9,9,4,1,0,0,0,60,0
2,0,0,0,0,0,0,60,0
87,81,139,2,0,0,1,59,0
17,0,32,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,21,0,0,0,0,60,0
13,43,60,1,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,2,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
642,495,1189,4,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,16,0,0,0,55,0,0,5
0,0,0,0,0,36,0,0,24
415,143,305,4,0,31,0,0,29
370,193,457,3,0,0,0,2,58
4,0,34,0,0,0,0,0,60
9,0,137,1,0,0,0,0,60
18,0,110,0,0,0,0,0,60
425,718,795,10,0,0,60,0,0
332,1064,473,13,0,0,41,19,0
522,1495,605,18,0,0,60,0,0
319,1165,569,22,0,0,57,3,0
537,1019,730,10,0,0,60,0,0
19,183,171,0,0,54,0,0,6
0,0,0,0,0,0,0,0,60
0,147,231,0,0,0,0,0,60
1,0,24,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,105,146,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
12,110,198,0,0,0,0,0,60
0,0,42,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
0,0,0,0,0,0,0,0,60
331,645,616,5,0,2,0,0,58
5,86,31,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
410,583,289,5,0,0,4,1,55
687,1043,839,15,0,0,60,0,0
0,0,0,0,0,54,0,0,6
0,0,0,0,0,21,0,0,39
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
14,86,40,0,0,5,0,0,55
3,179,250,1,0,1,0,0,59
38,197,444,1,0,0,0,0,60
660,1183,1030,21,0,0,60,0,0
724,1470,813,19,0,0,60,0,0
417,903,598,6,0,0,2,56,2
0,0,0,0,0,0,0,22,38
126,302,144,2,0,0,0,9,51
121,467,245,7,0,0,0,60,0
816,1351,1291,14,0,0,60,0,0
53,207,220,1,0,0,1,59,0
0,27,17,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
55,95,57,0,0,0,0,60,0
371,720,498,9,0,0,0,60,0
446,494,449,7,0,0,60,0,0
66,84,23,1,0,0,0,60,0
116,326,21,2,0,0,0,19,41
0,0,0,0,0,0,0,1,59
4,0,0,0,0,0,0,27,33
0,0,0,0,0,0,0,5,55
0,0,0,0,0,0,0,7,53
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
54,49,84,1,0,0,0,41,19
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,59,1
148,171,325,2,0,0,0,44,16
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
18,6,57,0,0,0,0,30,30
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
65,8,28,0,0,0,0,0,60
279,584,209,5,0,0,0,60,0
0,134,0,0,0,0,0,60,0
0,98,0,0,0,0,0,60,0
0,38,0,0,0,0,0,60,0
0,27,0,0,0,0,0,60,0
91,32,260,4,0,0,0,60,0
27,0,178,0,0,0,0,60,0
71,68,117,2,0,0,0,60,0
3,68,114,0,0,0,0,60,0
44,724,1112,1,0,0,30,30,0
23,278,431,1,0,0,29,31,0
0,0,37,0,0,0,2,58,0
0,0,0,0,0,0,0,60,0
37,70,73,1,0,0,0,60,0
53,18,39,1,0,0,0,5,55
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
6,0,10,0,0,0,0,0,60
299,565,215,4,0,0,10,8,42
319,618,352,4,0,0,48,12,0
0,14,29,0,0,0,4,56,0
0,107,89,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
0,0,0,0,0,0,0,60,0
826,1824,942,23,0,0,60,0,0
346,1164,525,20,0,0,23,37,0
0,7,0,0,0,0,52,8,0
123,365,212,7,0,0,28,32,0
459,1113,449,18,0,0,60,0,0
824,1458,1140,11,0,0,60,0,0
50,480,111,1,0,59,0,1,0
9,134,9,0,0,6,0,0,54
79,112,164,1,0,10,0,0,50
0,10,60,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,9,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
78,10,175,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
1597,2672,1484,26,0,0,60,0,0
518,997,747,24,0,0,60,0,0
226,760,672,6,0,0,46,14,0
600,801,1022,19,0,0,60,0,0
2,15,79,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
112,3,24,1,0,0,0,0,60
211,1,701,4,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
14,4,0,1,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
5,0,4,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
190,348,545,2,0,52,0,0,8
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,11,0,0,0,39,0,0,21
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,0,0,0,60
0,0,0,0,0,60,0,0,0
39,221,0,1,0,5,0,0,55
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,8,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,189,17,0,0,54,0,0,6
882,1273,1173,37,0,0,60,0,0
35,76,87,2,0,0,60,0,0
0,98,79,0,0,0,60,0,0
63,248,189,4,0,0,60,0,0
228,683,816,12,0,0,59,1,0
46,110,127,3,0,0,60,0,0
856,971,1314,39,0,0,60,0,0
109,361,398,1,0,0,59,1,0
47,336,576,2,0,0,49,11,0
0,7,4,0,0,0,57,3,0
94,208,572,2,0,0,51,9,0
131,319,737,2,0,0,56,4,0
587,1358,1180,21,0,0,60,0,0
420,243,573,3,0,0,60,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
0,0,0,0,0,60,0,0,0
